Filename,Width,Height,Roi.X1,Roi.Y1,Roi.X2,Roi.Y2,ClassId
frame1611.jpg,640,480,543,58,640,219,101
frame1612.jpg,640,480,543,58,640,219,101
frame1613.jpg,640,480,543,58,640,219,101
frame1614.jpg,640,480,543,58,640,219,101
frame1615.jpg,640,480,543,58,640,219,101
frame1616.jpg,640,480,543,58,640,219,101
frame1617.jpg,640,480,543,58,640,219,101
frame1618.jpg,640,480,543,58,640,219,101
frame1619.jpg,640,480,543,58,640,219,101
frame1620.jpg,640,480,543,58,640,219,101
frame1621.jpg,640,480,543,58,640,219,101
frame1622.jpg,640,480,543,58,640,219,101
frame1623.jpg,640,480,543,58,640,219,101
frame1624.jpg,640,480,543,58,640,219,101
frame1625.jpg,640,480,543,58,640,219,101
frame1626.jpg,640,480,543,58,640,219,101
frame1627.jpg,640,480,543,58,640,219,101
frame1628.jpg,640,480,543,58,640,219,101
frame1629.jpg,640,480,543,58,640,219,101
frame1630.jpg,640,480,543,58,640,219,101
frame1631.jpg,640,480,543,58,640,219,101
frame1632.jpg,640,480,543,58,640,219,101
frame1633.jpg,640,480,543,58,640,219,101
frame1634.jpg,640,480,543,58,640,219,101
frame1635.jpg,640,480,543,58,640,219,101
frame1636.jpg,640,480,543,58,640,219,101
frame1637.jpg,640,480,543,58,640,219,101
frame1638.jpg,640,480,543,58,640,219,101
frame1639.jpg,640,480,543,58,640,219,101
frame1640.jpg,640,480,543,58,640,219,101
frame1641.jpg,640,480,543,58,640,219,101
frame1642.jpg,640,480,543,58,640,219,101
frame1643.jpg,640,480,543,58,640,219,101
frame1644.jpg,640,480,543,58,640,219,101
frame1645.jpg,640,480,543,58,640,219,101
frame1646.jpg,640,480,543,58,640,219,101
frame1647.jpg,640,480,543,58,640,219,101
frame1648.jpg,640,480,543,58,640,219,101
frame1649.jpg,640,480,543,58,640,219,101
frame1650.jpg,640,480,543,58,640,219,101
frame1651.jpg,640,480,543,58,640,219,101
frame1652.jpg,640,480,543,58,640,219,101
frame1653.jpg,640,480,543,58,640,219,101
frame1654.jpg,640,480,543,58,640,219,101
frame1655.jpg,640,480,543,58,640,219,101
frame1656.jpg,640,480,543,58,640,219,101
frame1657.jpg,640,480,543,58,640,219,101
frame1658.jpg,640,480,543,58,640,219,101
frame1659.jpg,640,480,543,58,640,219,101
frame1660.jpg,640,480,543,58,640,219,101
frame1661.jpg,640,480,543,58,640,219,101
